SPARC	0.02553681656718254
USP32P2	0.025438714772462845
SRSF11	0.025400755926966667
TTLL7	0.02527150884270668
GLUD2	0.02526993118226528
SNORD64	0.025215286761522293
HLA-DRB3	0.025159509852528572
IFITM1	0.025104273110628128
WLS	0.02508377470076084
TMEM14B	0.025059446692466736
MT1E	0.024914607405662537
TMEM123	0.024828964844346046
FTL	0.024760037660598755
ATP1B3	0.024694278836250305
GBP3	0.024429751560091972
C14orf1	0.02438485622406006
VMP1	0.024233849719166756
MSN	0.02423049323260784
NDRG2	0.02412557229399681
MEST	0.02405799925327301
SNORA68	0.024012910202145576
ITGB4	0.02395159937441349
ADD3	0.0239400714635849
VSNL1	0.023686617612838745
PAIP2B	0.0236843079328537
TMEM47	0.0236221831291914
NAIP	0.02357385866343975
SBDS	0.023527540266513824
RNU4-1	0.023265870288014412
PMP2	0.02323811687529087
HSPA5	0.02311686798930168
PTP4A2	0.023079438135027885
HLA-H	0.02296510711312294
CIRBP	0.022716369479894638
ANXA5	0.022245382890105247
SCARNA10	0.02221064083278179
MT1DP	0.02202216535806656
SEPT4	0.022015701979398727
SOD1	0.021987412124872208
LOC100289511	0.02175031788647175
PIP4K2A	0.021744392812252045
PAQR6	0.02163422480225563
GPR75-ASB3	0.02161046862602234
KIAA1598	0.021356888115406036
ANKRD20A8P	0.020767830312252045
PSMC2	0.020686723291873932
SLC25A18	0.020681172609329224
PRO2012	0.02057138830423355
RARRES3	0.020367711782455444
CYBB	0.020367486402392387
XAF1	0.020324068143963814
DST	0.020311646163463593
IGSF6	0.02030370943248272
GPNMB	0.02027842029929161
SAT1	0.020120853558182716
CTSL	0.02008981630206108
PDIA3P1	0.01998397335410118
DCAKD	0.01995275355875492
HLA-DRB4	0.019775325432419777
RPL30	0.019690368324518204
CALM2	0.01955045945942402
IFI44L	0.019450290128588676
KLF7	0.019360113888978958
LIX1	0.019337641075253487
EMC4	0.01932421885430813
F13A1	0.019314274191856384
FAM127A	0.019286129623651505
PTMA	0.01920219324529171
PHC3	0.019138211384415627
ATP6V0E2	0.019127855077385902
ELOVL2	0.01903950423002243
CD44	0.018989890813827515
NIPAL2	0.01887952722609043
ACTR2	0.01880461536347866
BCAS1	0.01878277026116848
SHFM1	0.01871275156736374
MGEA5	0.018689295276999474
LOC100288114	0.018688492476940155
SDCBP	0.018575849011540413
NUPR1	0.0185540821403265
SAMD9L	0.018486276268959045
CD99	0.01846029795706272
GOLIM4	0.01836860366165638
OGFRL1	0.018330879509449005
HSPA1A	0.018324941396713257
CHORDC1	0.018270783126354218
ITGB8	0.018268736079335213
ATP6AP2	0.018260538578033447
STAT1	0.018174264580011368
WBP2	0.018169937655329704
COX6C	0.018146945163607597
TMBIM6	0.018103303387761116
RPS6	0.018006613478064537
GSTM4	0.01790628768503666
HIST1H4D	0.017883943393826485
ENO1	0.017656411975622177
POLR2K	0.0176264476031065
ACSS3	0.017527366057038307
HLA-E	0.017380978912115097
PRDX6	0.017345629632472992
TIMP1	0.017341123893857002
SNORA23	0.017311450093984604
A2M	0.01726783625781536
HSD17B12	0.017145056277513504
C5orf51	0.01713530346751213
HSPB8	0.017036795616149902
RHOBTB3	0.01698455773293972
RPL9	0.01694679632782936
ELOVL7	0.016885921359062195
LOC613037	0.01686686836183071
POLR2L	0.016856485977768898
PKI55	0.016851093620061874
ETNPPL	0.016794893890619278
HHATL	0.016768017783761024
TGFB2	0.016660163179039955
ZEB2	0.016595328226685524
PLCE1	0.016555804759263992
C1QB	0.016552908346056938
HMGA1	0.016545239835977554
NKAIN2	0.0164857916533947
MGST1	0.016336077824234962
DDAH1	0.016309751197695732
SORT1	0.016301395371556282
ELOVL1	0.016278548166155815
GABRB1	0.01626632921397686
FCGR2C	0.01625586673617363
LINC00965	0.016247263178229332
DUSP11	0.016220321878790855
MAL2	0.016125472262501717
PRDX1	0.016118228435516357
FAM106CP	0.016054421663284302
PHYHD1	0.016015226021409035
C20orf194	0.015902791172266006
CNN3	0.015884369611740112
PDIA3	0.015789425000548363
ATF7IP	0.015715420246124268
ZBTB33	0.015708032995462418
TAB2	0.015695374459028244
PSMA6	0.01567605324089527
NAMPT	0.015645356848835945
SNORD13	-0.16190297901630402
SNORD116-14	-0.09857838600873947
SNORD116-15	-0.09718942642211914
SNORD116-24	-0.08506038039922714
SNORA38B	-0.07512732595205307
RPL13AP5	-0.07510694861412048
CAMK2A	-0.07461291551589966
TSPAN7	-0.07403147965669632
ATP6V0C	-0.06584841758012772
RUNDC3A	-0.06518687307834625
SNORD33	-0.06387288123369217
TUBB	-0.06376633793115616
HIST1H1E	-0.06324922293424606
TUBB4B	-0.06280698627233505
GAPDH	-0.06071380898356438
SNORA71D	-0.06023809313774109
STMN2	-0.05876149237155914
TUBB4A	-0.058711759746074677
RMRP	-0.058459408581256866
HPCA	-0.05715259537100792
TMSB10	-0.054714761674404144
RNU2-2P	-0.05192331597208977
GABRA1	-0.05178819224238396
SNAP25	-0.05136265978217125
GABARAPL1	-0.051230937242507935
THY1	-0.0498901829123497
APCDD1	-0.049507059156894684
RAB3A	-0.048984866589307785
SLC1A2	-0.04857086390256882
SNORD116-22	-0.0483238585293293
NOV	-0.0466170534491539
SCARNA12	-0.046446092426776886
MLF2	-0.04607870802283287
DUSP1	-0.04507441446185112
MLLT11	-0.044919807463884354
GABRG2	-0.044863201677799225
PEG10	-0.04387350007891655
ATP5G1	-0.04382766783237457
SYN2	-0.04349759221076965
TNR	-0.043255336582660675
CCNI	-0.04286755248904228
YWHAB	-0.04248254746198654
NCDN	-0.04219728335738182
FAM171B	-0.04209369793534279
PKM	-0.041324432939291
GDI1	-0.04114319011569023
SNORD116-20	-0.04094156622886658
LRRC4B	-0.04082024097442627
INA	-0.040735214948654175
IGFBP5	-0.04056546464562416
TUBB2B	-0.04044509306550026
TUBA4A	-0.040258508175611496
NSMF	-0.04013175517320633
RPL18	-0.039660483598709106
OLFM2	-0.039428528398275375
BSCL2	-0.03910732641816139
VEGFA	-0.03887651488184929
ATP6V1E1	-0.03730906546115875
DNM1	-0.036766842007637024
LDHA	-0.03674082085490227
GPX4	-0.03673522174358368
SNORD115-44	-0.03673224896192551
YWHAG	-0.036605104804039
NNAT	-0.0365293025970459
MALAT1	-0.036405377089977264
CAMK2B	-0.03592879697680473
PLD3	-0.03589087352156639
ATP1A1	-0.03553517535328865
APOD	-0.0347541868686676
ATP2B2	-0.03421326354146004
TUBG1	-0.03403996303677559
COX5B	-0.034008827060461044
SLC7A2	-0.033990528434515
STXBP1	-0.03398944064974785
UBC	-0.033793944865465164
OAZ1	-0.03371488302946091
SYT1	-0.03355266898870468
MAP2	-0.0331634022295475
MAP1A	-0.033056508749723434
ENC1	-0.03305211663246155
SNORA60	-0.03304246813058853
EGR1	-0.03294941410422325
TSTD2	-0.03263053670525551
AKR1C2	-0.03255278617143631
MAST3	-0.03253206983208656
NPTX1	-0.032444294542074203
HILPDA	-0.032218195497989655
NRGN	-0.03219369426369667
HCN1	-0.03206805884838104
AES	-0.031677164137363434
CITED2	-0.03160562366247177
WIF1	-0.03158530965447426
COX6A1	-0.03136981278657913
RN7SK	-0.03130454197525978
SNORD115-24	-0.03117375820875168
MEF2C	-0.031168581917881966
MAP1B	-0.03108368255198002
SNORD116-6	-0.0307435542345047
JUNB	-0.0305560901761055
PAK1	-0.03051052615046501
DIRAS2	-0.030292397364974022
NDRG3	-0.03025977686047554
LRP1	-0.030119944363832474
ATP5B	-0.029778040945529938
CACNB3	-0.029593057930469513
TFRC	-0.029550233855843544
SYT4	-0.02954920008778572
GPM6A	-0.029533037915825844
UBB	-0.02943437546491623
RNU4-2	-0.029342973604798317
USP17L9P	-0.029260259121656418
PGK1	-0.029183875769376755
GNB2L1	-0.02915661595761776
HSPA8	-0.028837883844971657
CHGB	-0.0286391731351614
ATP1A3	-0.02854694239795208
ARL6IP1	-0.028117327019572258
PDP1	-0.028075464069843292
SSBP2	-0.02797311544418335
ABR	-0.027705732733011246
TMOD2	-0.02766791172325611
SNORD115-42	-0.027546213939785957
CELF4	-0.027458954602479935
GABBR1	-0.0271310992538929
CALY	-0.027005134150385857
RPS14	-0.026802442967891693
BTBD2	-0.02671939693391323
CYFIP2	-0.026654895395040512
PLEKHM2	-0.02625972591340542
PRKCB	-0.026124319061636925
GIT1	-0.026014460250735283
DLG4	-0.025940729305148125
SNORD116-21	-0.025911778211593628
GABARAP	-0.025911454111337662
SNORD116-1	-0.025868868455290794
TOB2	-0.02578956075012684
BSG	-0.025766227394342422
TAGLN3	-0.025455353781580925
OLFM1	-0.025393126532435417
SNHG17	-0.025389574468135834
TPPP	-0.025197312235832214
RPS23	-0.025003038346767426
BCAN	-0.024953467771410942
SYN1	-0.024899903684854507
EPAS1	-0.024606497958302498
UBQLN2	-0.02451605349779129
ATP6V0A1	-0.02432294189929962
GABRA3	-0.02419126406311989
NDRG4	-0.02415328286588192
ZFP36L2	-0.02396748960018158
ACTN1	-0.0239418875426054
CLIP3	-0.023933371528983116
SLC6A1	-0.023900631815195084
RPL38	-0.02381078526377678
APLP1	-0.02376784384250641
ANXA6	-0.023710884153842926
CALB1	-0.023683758452534676
HLF	-0.02347768284380436
ACTB	-0.02340320684015751
SLC22A17	-0.02337421290576458
PPP3CA	-0.02327997051179409
SNORD116-9	-0.023193253204226494
IGSF21	-0.02305738255381584
SLC35F1	-0.022969312965869904
FGF12	-0.022914813831448555
PGRMC1	-0.022875068709254265
ARHGDIG	-0.022702353075146675
SRRM2	-0.022520357742905617
SLC47A1	-0.022418566048145294
SNORD116-26	-0.022360684350132942
ATP6V0D1	-0.022351060062646866
SNCA	-0.022343814373016357
ARF3	-0.02224436029791832
GNAO1	-0.022192204371094704
COX6B1	-0.022115901112556458
ATP6V1G2-DDX39B	-0.022042833268642426
RPL8	-0.02204042859375477
DDX24	-0.0220212209969759
SLC7A8	-0.022000610828399658
FXYD7	-0.021999608725309372
FOXO3B	-0.0217627864331007
PPP1R16B	-0.021753234788775444
PTPRS	-0.021439094096422195
KIF1A	-0.021436670795083046
ADCY1	-0.021408243104815483
LYVE1	-0.021396633237600327
C1orf61	-0.021370330825448036
SNORD116-23	-0.021229293197393417
NRSN2	-0.021208615973591805
OPCML	-0.021186525002121925
EEF2	-0.021135196089744568
BMPR2	-0.020990965887904167
CFL1	-0.02098086290061474
USMG5	-0.020875805988907814
TENM2	-0.0206916406750679
TCEB2	-0.02059319242835045
GABBR2	-0.02056410349905491
NEGR1	-0.02055753953754902
SCAMP5	-0.020487092435359955
LUZP6	-0.020394878461956978
SLC2A3	-0.020312415435910225
PARM1	-0.020283205434679985
OTUB1	-0.020265737548470497
ANGPTL4	-0.0202164426445961
GLUL	-0.02020869590342045
RAB5C	-0.020106136798858643
CPNE4	-0.02007756009697914
RHOU	-0.02007487416267395
TACC1	-0.020044920966029167
PRKAR1B	-0.01993865706026554
TOMM20	-0.019935868680477142
SEZ6L	-0.01989821158349514
ACTG1	-0.019588183611631393
CA11	-0.019560957327485085
KIF3C	-0.019386108964681625
RNASEK	-0.01938452571630478
HLA-DQA1	-0.019375091418623924
SLC38A1	-0.019276931881904602
RPS10	-0.019169701263308525
RORB	-0.019109230488538742
FAIM2	-0.019099613651633263
PRELP	-0.019077332690358162
CADPS	-0.01904185675084591
ATCAY	-0.019032562151551247
MAPK1	-0.018968885764479637
RAB6A	-0.018964972347021103
RPS26	-0.018841993063688278
SNORD116-25	-0.01882547326385975
CCND2	-0.018821416422724724
ILDR2	-0.01881091296672821
EEF1A2	-0.018789095804095268
PLEKHA6	-0.018783457577228546
PPP2R1A	-0.018781699240207672
C8orf46	-0.018741773441433907
GAS7	-0.018419120460748672
SYT11	-0.018409108743071556
SV2A	-0.018403135240077972
LOC100130331	-0.01831624284386635
NCALD	-0.01828834041953087
KCNAB2	-0.01821400225162506
PSMB6	-0.01817743107676506
GNB1	-0.018153011798858643
RHBDD2	-0.018148893490433693
HS6ST1	-0.01807873137295246
CKMT1A	-0.0180576853454113
SLC13A4	-0.018009651452302933
EIF1	-0.018009547144174576
IQSEC1	-0.017959054559469223
SNORA70B	-0.017937470227479935
SNORD32A	-0.017726441845297813
JUND	-0.017709752544760704
SMAP2	-0.017693763598799706
SNORA16A	-0.017688486725091934
AP3D1	-0.017620574682950974
MRPS21	-0.017599502578377724
PRDM8	-0.017594709992408752
PI4KAP1	-0.017562000080943108
CACNB1	-0.017542915418744087
TPGS2	-0.017516179010272026
SCAMP1	-0.017465192824602127
NPIPB5	-0.01744702458381653
DMTN	-0.017429683357477188
LRRTM2	-0.01742534339427948
FBXL16	-0.017419541254639626
BNIP3L	-0.017319688573479652
MAPK8IP1	-0.017290037125349045
CLPTM1	-0.0172723438590765
REEP5	-0.017236292362213135
IPCEF1	-0.017199913039803505
CAMK4	-0.017124205827713013
LOC399491	-0.017115948721766472
SLC12A5	-0.01710917428135872
PHYHIP	-0.017095087096095085
PWARSN	-0.016995539888739586
ADCY5	-0.01697603613138199
PTGDS	-0.016975296661257744
PPP6R1	-0.016954787075519562
G3BP2	-0.01692936196923256
ABHD14A	-0.016922999173402786
HCFC1	-0.016883328557014465
WSB2	-0.016859836876392365
ARNT2	-0.016826169565320015
ST6GALNAC6	-0.01677209697663784
NMNAT2	-0.01674709841609001
IDH3A	-0.01672341488301754
MIR1307	-0.016695568338036537
BHLHE40	-0.01665564626455307
UIMC1	-0.01664632558822632
TMEM183B	-0.016594938933849335
TUBA1A	-0.016588028520345688
NFKBIA	-0.016551140695810318
CEND1	-0.016544608399271965
CBX7	-0.016539346426725388
MOAP1	-0.016529863700270653
LYNX1	-0.016510536894202232
POM121C	-0.016492968425154686
CHST1	-0.016484983265399933
SNHG3	-0.016478722915053368
PSMD8	-0.01647799462080002
FOS	-0.01645847223699093
C12orf57	-0.01643587462604046
ETV5	-0.01643304154276848
SPRYD3	-0.016424987465143204
SNORD74	-0.016368312761187553
WASL	-0.0163535475730896
MDH2	-0.016334734857082367
KIF5A	-0.016301240772008896
ARHGAP1	-0.01627705618739128
PDK2	-0.016263499855995178
APP	-0.016215426847338676
SKI	-0.016205184161663055
YWHAE	-0.016194114461541176
FKBP8	-0.01617535389959812
PIP5K1C	-0.016168953850865364
SPRED1	-0.01613575778901577
RAB6B	-0.01603042706847191
CLSTN1	-0.01597844995558262
AP2M1	-0.01592925190925598
SNORA70	-0.01592153124511242
USP11	-0.015900535508990288
NRSN1	-0.01585250534117222
SET	-0.01584196463227272
DHCR24	-0.015840977430343628
MIR639	-0.015828030183911324
EPHB6	-0.015816599130630493
DESI1	-0.01580636017024517
RPL23A	-0.015774786472320557
RPL36	-0.0157676562666893
CEBPD	-0.015745270997285843
FEZF2	-0.015676062554121017
FTH1	-0.015672532841563225
NISCH	-0.01563168130815029
